-0.6931517065529629,-0.6990755882289021,-0.7101226643643676,-0.7261464594779726,-0.7469348517000531,-0.772214149617564,-0.8016555815188258,-0.8348847316435661,-0.8714941998550569,-0.9110593759246095,-0.9531567978838978,-0.9973842260383767,-1.0433814278199405,-1.0908508124522365,-1.1395774968592478,-1.1894490899372832,-1.2404763975943378,-1.2928173591038845,-1.3468079102880757,-1.4030053901490578,-1.462253113677241,-1.5257798910610398,-1.59535767536923,-1.6735584782138522,-1.7641876726416161,-1.873047215537029,-2.0093571685624907,-2.1886029674597176,-2.438785117519177,-2.8151887833274563,2.857476247138814,1.955182309472552,1.1057044245351497,0.5062740270453413,0.05764116366343113,-0.321784313570043,-0.6406843262098538,-0.8469391484871835,-0.942751332550133,-0.9851457889523114,-1.012740139053437,-1.0388080854294643,-1.0661090623643315,-1.0945852653979584,-1.1237199060058043,-1.153072876251568,-1.1823391585097862,-1.2113114226673096,-1.2398384769169721,-1.26779561420621,-1.2950657428004244,-1.3215276777655904,-1.3470485881199405,-1.3714785323544558,-1.3946457107761212,-1.4163514878414496,-1.4363644571375798,-1.4544128953389268,-1.4701749170448988,-1.4832655204037324,-1.493219516212127,-1.4994690786520577,-1.501314393396031,-1.497885745322894,-1.4880957307212603,-1.4705819177171526,-1.4436450309566695,-1.405199319337118,-1.352776790894221,-1.283673779711402,-1.1953949702404763,-1.0865836043380372,-0.9584555312242526,-0.8161559992950503,-0.6687158459010193,-0.5267004223307139,-0.3987561199697293,-0.2895216155844642,-0.1998274731658046,-0.1281216594455898,-0.07185756702866157,-0.028358176077565703,0.004785939604011262,0.029594008573711705,0.04770088705286363,0.06040980058067721,0.06875433246556753,0.07355495367849621,0.07546586569448535,0.07501215822955633,0.07261869722072342,0.06863241148655824,0.06333947998930534,0.05697864485166784,0.04975160594531473,0.04183122778802762,0.03336811368954816,0.02449596968799491,0.015336083459816168,0.006001173339285551
-0.85688575263714,-0.8619907503693597,-0.8715109112442497,-0.8853215683904252,-0.9032449173171682,-0.9250560553586138,-0.9504911070871603,-0.9792573936359266,-1.011045450281191,-1.0455425363930881,-1.0824471684840542,-1.121484192700759,-1.1624200349567557,-1.2050780401111698,-1.2493542326835423,-1.295234393688468,-1.3428140659105356,-1.3923240422900978,-1.4441652267839264,-1.4989588223061767,-1.5576212427690452,-1.621479213648218,-1.6924517243503105,-1.773347150556626,-1.8683680825213245,-1.9840130428485772,-2.1307944114890547,-2.3267972397668544,-2.6058108514324685,-3.036402486207217,2.5460892745048254,1.6276911687215612,0.8750630533768337,0.34040859774236853,-0.08005053619879286,-0.4452065955639924,-0.7423537153834935,-0.9237366940028551,-1.0054837640005112,-1.0413640216965658,-1.0646335507609443,-1.086853970688322,-1.1105616206429518,-1.135741194376385,-1.1619110350651372,-1.1886360698982652,-1.2155991902445928,-1.2425738092598797,-1.2693869773002602,-1.295891326076307,-1.3219463460333363,-1.3474061663527366,-1.3721111430085051,-1.3958812531498237,-1.4185098596516426,-1.4397567460103171,-1.4593394532050286,-1.476921908048816,-1.4920991283839258,-1.50437641301685,-1.5131408446803296,-1.5176221222814401,-1.516838711452222,-1.5095242656872483,-1.494029004336183,-1.4681935947068534,-1.429205422473623,-1.3734843332428053,-1.2967382487457713,-1.1945172193377716,-1.063823369016334,-0.906130931544356,-0.7305081745834401,-0.5530099456893546,-0.39033683530249,-0.25288411189050186,-0.14318759954451016,-0.05874519348512893,0.004787679108677914,0.0517651234472319,0.08586890537781296,0.11000133367098967,0.12638539747695882,0.13670862064086198,0.14225341850669834,0.1440003745406853,0.14270581425086473,0.13895885092700952,0.1332230884891718,0.12586717170578576,0.11718731260004726,0.10742405250423505,0.09677487027364085,0.08540378177045307,0.07344874779055915,0.06102747809064684,0.048242058792458055,0.03518271835830145,0.02193096910364931,0.008562306977015635
-0.9980290279920028,-1.0024625520622588,-1.0107369344645771,-1.0227560250026575,-1.038383874699616,-1.0574504869552657,-1.079759182488877,-1.1050953675923332,-1.1332364386028972,-1.1639625295072096,-1.1970678370321488,-1.232372357102227,-1.2697340497608038,-1.309061722714671,-1.350329294154142,-1.3935925847664659,-1.439010450200555,-1.4868730110274269,-1.5376411840288315,-1.5920040718875086,-1.6509647954289957,-1.7159725574742188,-1.7891322081014085,-1.8735491231242627,-1.9739228127372723,-2.0976285391762333,-2.2568390992156933,-2.4730949460740956,-2.7880964873839487,2.996355856492978,2.2082314689969005,1.3284976678889624,0.6697781696456798,0.18545540237149963,-0.21379903158726124,-0.564611873088639,-0.8379521401610531,-0.9960192249268451,-1.0653683557958558,-1.0952866534389867,-1.1143681789647126,-1.1327723153963078,-1.1528876637911378,-1.1747714007775039,-1.197998134035537,-1.222153779676791,-1.2469207897864005,-1.2720617499959612,-1.2973881623197494,-1.322734739060932,-1.3479413297249143,-1.372840486285627,-1.3972483120593011,-1.4209566561389186,-1.4437251108353766,-1.4652714627344368,-1.485259206937731,-1.5032804361104724,-1.518831800481236,-1.5312801767050832,-1.5398129643593765,-1.5433652091168717,-1.5405115835401832,-1.5293053180123746,-1.5070393723847455,-1.4699037776050778,-1.4125429124800672,-1.3276637514232403,-1.2063390392952544,-1.0407841728933496,-0.8320883143119177,-0.5997865993000988,-0.37781739674816556,-0.19306549474012483,-0.05297134700821735,0.04800791084502992,0.11889105895356518,0.16769498488238815,0.20046364016996604,0.22151322825740963,0.23388909586192666,0.239751860080281,0.24065418764551993,0.2377291357705405,0.23181667614032658,0.22354900177485518,0.21340868291436202,0.2017688850153652,0.1889216184793082,0.17509789926637584,0.16048236495420135,0.14522403650585644,0.12944436447966087,0.11324333830479619,0.0967041992111756,0.07989713812470474,0.06288225206429539,0.0457119589914439,0.028433020563489484,0.01108828765309735
-1.120706230292724,-1.1246379512132771,-1.1319840845796136,-1.1426744118964007,-1.156610177890412,-1.1736688051506123,-1.1937098438209555,-1.2165819639264666,-1.2421307934550836,-1.2702074361857383,-1.3006775788574956,-1.333431225372578,-1.3683932834327084,-1.4055354863666878,-1.444890479575858,-1.4865693769550226,-1.5307847749910604,-1.5778822440147833,-1.6283849590801593,-1.6830588726334867,-1.7430105965800882,-1.8098388119333917,-1.885876494047386,-1.9745944302778715,-2.0813082121716118,-2.2144995445771407,-2.388499466532517,-2.6295011908431762,-2.9898800470181173,2.712330396564987,1.8646318575487353,1.064897767474827,0.4856063464070002,0.03911428645226656,-0.34380988194840395,-0.6788838521562339,-0.9272584768051984,-1.064139922593173,-1.1226750037537367,-1.1471210851204268,-1.162124490259848,-1.1767266324654124,-1.1932409445439112,-1.2118277297598474,-1.2321404076547304,-1.2538039081596852,-1.2765144825657508,-1.3000353459919098,-1.3241721712190397,-1.3487506075834192,-1.3735995354825496,-1.3985389285665293,-1.4233703372273236,-1.447868120267329,-1.4717697310350226,-1.4947633370711242,-1.5164706987401424,-1.5364224109228153,-1.5540210564598018,-1.5684850094877856,-1.5787605435488772,-1.5833805488354533,-1.5802306408249216,-1.5661503709981432,-1.5362367295021722,-1.4826231465059097,-1.3924703655861694,-1.2456349023134656,-1.0172365302132123,-0.703038332233931,-0.36392928642038647,-0.0874951859514594,0.10018934996363396,0.21881870157857553,0.292131183493147,0.33649080262625664,0.3619898916599319,0.3748185086737475,0.37887007616509244,0.3766745636633928,0.3699297477389765,0.3598088170450938,0.3471436160194296,0.33253724160911224,0.3164353540139366,0.2991726362340485,0.28100386166113267,0.26212517035110106,0.24268896156129713,0.2228145295942521,0.2025958027056553,0.18210707381082417,0.16140731600118938,0.140543486345353,0.11955309766821684,0.09846625579837016,0.07730730439180583,0.05609618170520527,0.03484956780949953,0.013581882998851111
-1.229730622840142,-1.2333064924448829,-1.2399956242814114,-1.2497483427963747,-1.262495093613838,-1.2781501186702584,-1.2966161067837423,-1.3177896988311673,-1.3415677466161893,-1.3678542758472236,-1.3965681918941746,-1.4276518982743391,-1.4610811811164854,-1.496876964072215,-1.535119886763991,-1.5759691597865153,-1.6196878973859334,-1.666678298811515,-1.7175319564786777,-1.7731038038481666,-1.8346239286659156,-1.9038720258211135,-1.9834597840404216,-2.077309009437064,-2.191508333613725,-2.3359637085781633,-2.5278793237195862,-2.799815561862343,3.0652173479415654,2.393860304760884,1.5377539410706293,0.8335254444483651,0.3169011319311351,-0.1015528351739429,-0.47083458492440683,-0.7878672440658815,-1.010830756758459,-1.1286296494789603,-1.1776469915502905,-1.197012774636296,-1.208029902896118,-1.2188430440853228,-1.2317508186416946,-1.2470478714978177,-1.2644924680464034,-1.283770926856411,-1.3046123594555976,-1.3267974692910625,-1.3501421172809425,-1.3744793758883476,-1.3996453284974035,-1.4254684158927862,-1.4517608073805977,-1.4783100922996748,-1.5048695488209416,-1.531144977333499,-1.5567753403759417,-1.5813028701779583,-1.6041251581199283,-1.6244154222373608,-1.6409839400287642,-1.652024369380502,-1.6546190498062567,-1.6436972618498775,-1.6096292696215797,-1.5320627457534766,-1.362939173511449,-0.9916497400617986,-0.36055858133050434,0.14871098375493946,0.3947075850351315,0.5074741744229069,0.5599188031994627,0.5820563456923276,0.5873098139369617,0.5823856060744033,0.5709610812098308,0.5552068247588334,0.5364807185470131,0.5156723291521371,0.4933862277286833,0.47004545887566723,0.4459528956296048,0.42132918765107463,0.39633710303337466,0.371097647954534,0.34570104666178236,0.3202144113502807,0.29468722300094013,0.2691553299078254,0.24364392097644735,0.2181697763904366,0.1927430003398078,0.16736837711528216,0.14204645004105104,0.11677439464540314,0.09154673836037368,0.0663559658933955,0.041193040311900866,0.016047863592345127
-1.3290029219659816,-1.3323355278305078,-1.3385762605255815,-1.3476907800494176,-1.3596312818411656,-1.3743393690590169,-1.3917497360955202,-1.4117946147935005,-1.4344089667778468,-1.4595364642478081,-1.4871363928621066,-1.5171917415951672,-1.5497189281489527,-1.5847798664683468,-1.6224974534318253,-1.663076101958766,-1.7068297954744345,-1.7542214941954772,-1.8059199723619401,-1.862884039979833,-1.9264910616167965,-1.9987397978077004,-2.0825837541803964,-2.182507112556567,-2.305584786582754,-2.4635957557648123,-2.677647826969466,-2.9890079715951092,2.803660340189545,2.0519623121623387,1.2430314548770953,0.6283444538948115,0.1592097462469829,-0.2385427307394431,-0.5948657289556857,-0.8912280918208215,-1.089113298891588,-1.1898848522156713,-1.230477848086758,-1.245089112959709,-1.2521987648096637,-1.2592352908771078,-1.2685360459965678,-1.2805629961805702,-1.295209629115024,-1.3122517244512963,-1.3314772181531502,-1.3527096054679004,-1.3758016049733695,-1.400624015382648,-1.4270565841629803,-1.4549818432056691,-1.4842812401907268,-1.5148326263857423,-1.5465082422560292,-1.5791724164443544,-1.6126781081299342,-1.6468610276110558,-1.6815290533448668,-1.7164422198088627,-1.7512723884799235,-1.785514541462708,-1.8182664044807038,-1.8475757060862015,-1.867890622917053,-1.853210434872293,-0.8905634423445448,0.9737642657604725,0.9986579704701929,0.9802735435763114,0.9516323677128068,0.9191284760621263,0.8848858578420182,0.8498264583977523,0.8144227393634541,0.7789457094748774,0.7435634606417707,0.7083858278707071,0.6734867617590747,0.6389164781838487,0.6047085244568029,0.5708841462133067,0.5374551396545938,0.5044258117561559,0.4717943914189924,0.4395540882375263,0.407693915716972,0.37619935062448706,0.34505287384719324,0.3142344223981859,0.2837217725942149,0.25349086843310165,0.22351610539355793,0.19377057742309775,0.16422629326606808,0.13485436720554445,0.10562518855971044,0.07650857376675696,0.04747390453803365,0.018490255310381107
-1.4213709813682356,-1.4245428944018046,-1.430488036314245,-1.4391832987912838,-1.4505968368809807,-1.4646903961819662,-1.481422356023622,-1.500751498695697,-1.5226415542670297,-1.5470666341123098,-1.574017760516798,-1.6035108346499218,-1.6355965772149592,-1.6703732529730915,-1.7080033995650248,-1.74873640445093,-1.7929397547862527,-1.8411433814006748,-1.8941042089326727,-1.9529027387725209,-2.019092124583076,-2.094936850512381,-2.1838122794586883,-2.290911702094162,-2.424588018131001,-2.5991252128070053,-2.8409799856738442,3.080306110107466,2.5052717139309424,1.7108748087251209,0.9849277993227064,0.44365923368075166,0.009482257409067739,-0.37264081501133595,-0.7150127482425086,-0.9884306996049671,-1.1624020663259187,-1.2481885339272558,-1.2813287088482985,-1.2914751424513433,-1.2947493475673557,-1.29802190324549,-1.3037211398861561,-1.3125129746031963,-1.324462311664338,-1.3394702642583052,-1.3574197392359475,-1.378215812197807,-1.4017930149079372,-1.4281154699325997,-1.4571785774086556,-1.489015177255634,-1.5237078169620104,-1.5614094633145275,-1.6023771754337306,-1.647027587089694,-1.6960317885875167,-1.7504861193266839,-1.8122397712192555,-1.8845742507337238,-1.9737568629659903,-2.093055428089042,-2.2747568061126078,-2.6100646420396174,2.9805147640707124,2.17936482491734,1.7595332511661388,1.5442394677595581,1.4085034024857839,1.3087932264220845,1.2280355473248925,1.15844232323456,1.096021122900573,1.0385383748401789,0.9846581756507732,0.9335381561330978,0.8846234516653507,0.8375344332972867,0.7920021275087521,0.7478293853629985,0.7048666714578318,0.6629965150290082,0.6221232830735649,0.5821663258799462,0.5430553160347837,0.5047270454563537,0.46712320891914494,0.4301888644240407,0.3938713628437179,0.3581196052582097,0.32288353002118547,0.2881137610249476,0.2537613688349182,0.21977771044518984,0.18611432334415412,0.15272285666134497,0.11955502724808265,0.08656259220204351,0.05369733197381761,0.020911040063990142
-1.5088351156912996,-1.5119056658324044,-1.5176650098150544,-1.5260983265559027,-1.5371856052312551,-1.5509036382265098,-1.567228683577991,-1.5861398517496468,-1.6076233174164485,-1.6316775257841387,-1.6583196630571861,-1.6875938046766958,-1.7195813635238015,-1.7544147677465496,-1.7922957622571274,-1.833520449215059,-1.8785143373390834,-1.9278825788441458,-1.9824838440447865,-2.043542121838937,-2.112821658278602,-2.1929118570094035,-2.2877146119869862,-2.4033304308628893,-2.549795346008147,-2.744786864806784,-3.0220339389830304,2.8354570941797057,2.176369189564403,1.395042536029148,0.759626651143715,0.2743001682220929,-0.13460868082738855,-0.5039272819543339,-0.8301889270406988,-1.0792589285443774,-1.2311437283331341,-1.3038884962075639,-1.3304142289097698,-1.33633331436775,-1.335821853800058,-1.3353329274861805,-1.337437368586741,-1.343045756134321,-1.3524377690627347,-1.3656863642301902,-1.3828208162230955,-1.403888518378409,-1.4289827742793366,-1.4582638575788065,-1.4919852860622012,-1.5305329091482933,-1.5744856469927258,-1.6247124407351543,-1.6825321132114202,-1.749987299011717,-1.8303338679175285,-1.9289517785230654,-2.0550890658526306,-2.225127605771526,-2.467368482077663,-2.819416600354367,3.0040994755295602,2.5497185111708065,2.205297812582814,1.9658274776247604,1.7936288492330703,1.6615853009467203,1.554108978535124,1.4623836774097827,1.3812574119195773,1.3075926061463103,1.2394027539346595,1.1753866769902097,1.1146667589969792,1.0566356349835937,1.0008629221806433,0.9470365320574671,0.8949246507229387,0.84435049864622,0.7951752379732614,0.7472862181868212,0.7005888036296185,0.655000653087169,0.6104477054502894,0.5668613670814998,0.5241765526652747,0.4823303348487758,0.44126102828714825,0.40090758252477254,0.36120919271194263,0.3221050620442836,0.2835342679688619,0.24543569757643963,0.20774802751486166,0.17040973113115976,0.13335910103014173,0.09653427929523588,0.059873290597114597,0.023314075570232205
-1.5931175525686314,-1.5961286383022333,-1.6017797824439746,-1.6100624904429757,-1.620965853585448,-1.6344783633640318,-1.650590383838744,-1.6692973717766166,-1.6906039867714655,-1.7145293095246328,-1.741113496067576,-1.7704263546369485,-1.802578565578695,-1.837736615130779,-1.8761430524000502,-1.9181445287391432,-1.9642314605163271,-2.0150954780855304,-2.0717148736716706,-2.135485636910267,-2.2084297959080477,-2.2935414887364622,-2.3953935863071703,-2.5212735787874894,-2.6834818236889255,-2.904344890307433,3.0560221565628667,2.553726266317415,1.8349689143768408,1.1149685968012528,0.5592939848161623,0.1151192420957718,-0.2754568155958378,-0.6326680358965444,-0.9400204692546756,-1.1641279445873935,-1.295889049685884,-1.3572337408130604,-1.3778225072637809,-1.3797175715584677,-1.3754763826187493,-1.3712449930898987,-1.369785171463787,-1.3722991344034665,-1.3793362826441882,-1.3912051090450834,-1.408157866640855,-1.4304829152516614,-1.458567578823273,-1.49296211665001,-1.5344643996989784,-1.5842456861986383,-1.6440477554169082,-1.716502104334634,-1.8056560836945317,-1.9178317274201566,-2.0629121396729433,-2.2556298126096985,-2.5138959180260465,-2.8450171363790653,3.0661873600347365,2.7200069274070127,2.441206736530565,2.2279174665364434,2.0626184505099014,1.9296026093502292,1.818096268467414,1.721174403081842,1.634403911291899,1.5549032210580138,1.480761827043249,1.410689133462426,1.343799603288189,1.2794782715042412,1.217294287023839,1.156943803676851,1.0982112764951808,1.0409426233779686,0.9850262560252627,0.9303794796221047,0.8769386561262222,0.8246520717007039,0.7734747875457242,0.7233649679633575,0.6742813188324273,0.6261813629880835,0.5790203438564657,0.532750595656595,0.48732125388333847,0.4426782074060265,0.3987642156105078,0.3555191319418697,0.3128801898287934,0.27078231886960163,0.2291584687668332,0.18793992616364108,0.14705661556569932,0.10643738019613319,0.06601024216628464,0.025702643957728498
-1.6752714341122867,-1.678253417431482,-1.6838526798754911,-1.6920657901692548,-1.7028891926838525,-1.7163209559550576,-1.7323631941020776,-1.7510252800513764,-1.7723280293903636,-1.7963091191001033,-1.8230301285513943,-1.852585770203435,-1.8851161455579568,-1.920823269847651,-1.9599937448947626,-2.0030304783113952,-2.050498029395694,-2.103189036942571,-2.1622242953879924,-2.2292085589308757,-2.306482826088466,-2.3975528059444944,-2.507860125873608,-2.6462697144933203,-2.828159331792614,-3.0821493678204384,2.8203730740881685,2.2376015471927384,1.5076702371023858,0.870796417924926,0.37763049653450376,-0.03708337821892704,-0.4138578404025779,-0.7578783594091043,-1.0436456530665812,-1.2431902156940335,-1.3569867721509323,-1.4084199752418676,-1.423667851982585,-1.4217253063410116,-1.4138126330243685,-1.4058677918487386,-1.400894795230276,-1.4004435690672399,-1.4054035922855697,-1.4164072188188257,-1.4340458513019154,-1.4590120459743081,-1.4922292087300082,-1.5350095629405278,-1.5892800398963896,-1.6579289920934632,-1.745348425239192,-1.8582488045399692,-2.006669089660832,-2.204265229681361,-2.4641947967014377,-2.783731961207211,-3.125438431799412,2.8481379119772177,2.5979091913587604,2.4030811812624737,2.24936071757874,2.1239141362192315,2.0176383310490373,1.924475183675917,1.8404265923535312,1.762825909066406,1.689866832860111,1.6203082693832278,1.5532888395386615,1.4882082629869795,1.424649677361848,1.3623273585641933,1.301050488723228,1.2406972757604822,1.1811959137844925,1.1225101979239598,1.0646284203093725,1.0075546768938866,0.9513020255568245,0.8958871255436756,0.8413261011590916,0.7876314374685496,0.7348097516505683,0.682860303315288,0.6317741188940906,0.5815336142434497,0.5321126087150586,0.4834766343289207,0.4355834555096695,0.3883837276861666,0.3418217362433339,0.29583617016983255,0.2503608967002022,0.20532571391364599,0.1606570674115587,0.11627872479257376,0.07211240773014038,0.028078386155392612
-1.7561055242861967,-1.759081065084485,-1.7646705779533476,-1.7728749351859934,-1.7836968958050898,-1.7971428715898512,-1.8132254025069205,-1.8319664871645323,-1.8534019827661758,-1.8775873866745727,-1.9046054529171468,-1.9345763052771843,-1.9676710223992306,-2.0041301539343688,-2.0442893911033857,-2.08861585760021,-2.137760571769127,-2.1926362587924926,-2.2545362727164293,-2.325322914472954,-2.4077386174631026,-2.5059472767964985,-2.6265353188240623,-2.7804941821694746,-2.9873906579092506,2.999198631735151,2.5488040935370804,1.9022113290898375,1.2126843990704006,0.6560646012941416,0.20896595573574533,-0.1849317051821695,-0.5501002695231358,-0.8785359465014637,-1.1406875818466666,-1.316865280503153,-1.4148342873393667,-1.4576469467564062,-1.4680588718655618,-1.4624424508274458,-1.4509173300706442,-1.4393007087124456,-1.4308935938349088,-1.427661526764519,-1.4309261515070841,-1.4417695222195455,-1.461303404126719,-1.4909020675765978,-1.532469603135123,-1.58881138245528,-1.664196679683952,-1.7652097557420967,-1.901864787837935,-2.0881921946316013,-2.3387095564632676,-2.6530462981790306,-2.9942395193082096,2.978750131977287,2.7299480504052775,2.538723295459325,2.389896296398755,2.2699129815813333,2.1692500977487015,2.081618056539514,2.0028842474541513,1.930294191270809,1.8619756804922796,1.7966321172267883,1.7333521510068661,1.6714895770239133,1.6105859220062226,1.5503193180382453,1.4904698058755672,1.4308950398368334,1.371512643587655,1.3122868515473387,1.2532179370924879,1.194333486288506,1.1356809433251953,1.077321098667045,1.0193223520577332,0.9617556833096109,0.9046903196326204,0.8481901106739675,0.7923106212625511,0.7370969358615268,0.6825821456365359,0.6287864651400122,0.575716905453353,0.5233674169334469,0.47171940849008215,0.4207425512344533,0.37039578114391947,0.32062842639469036,0.2713813984628961,0.22258840041697395,0.17417711978381395,0.12607038610346014,0.0781872842705766,0.03044422374678202
-1.8360829435657988,-1.8390698779490302,-1.8446829065350743,-1.8529267932884985,-1.8638100658952983,-1.8773468644858442,-1.8935595556231606,-1.9124822842056313,-1.9341657156651406,-1.9586833340346839,-1.986139826190711,-2.016682327834927,-2.0505156803827567,-2.087923430974175,-2.1292972421063903,-2.1751789192943716,-2.226321896240225,-2.2837836810022663,-2.349069402659535,-2.4243633992332376,-2.5129203160623104,-2.619762333367236,-2.753001206966966,-2.9265030449863545,3.117783730369069,2.76751056002692,2.2432088277519853,1.5737444577683155,0.9551392006095943,0.4638226521489734,0.04935576828510148,-0.3296595782974647,-0.6833120703971193,-0.9932495533836226,-1.2308799994116848,-1.3855736145840012,-1.4698054712634863,-1.5051376184367806,-1.5111475419339124,-1.501996070860356,-1.4869100650442788,-1.4716697079676508,-1.459935573994384,-1.4541735944107201,-1.4562610483367786,-1.4679137405608575,-1.4910544011152225,-1.5282242005816542,-1.583146948927849,-1.6615871089810557,-1.7726412702752272,-1.930247073863106,-2.152673656640732,-2.451671150837361,-2.803474679336083,-3.14158035239555,2.8681505192493164,2.6629000688141224,2.50846653118352,2.3879539550095705,2.2895949487203495,2.205814918764676,2.1317639456840176,2.064277574403278,2.0012371690782977,1.9411869175440595,1.883102888772445,1.8262511581362992,1.7700987370163985,1.7142564365440847,1.6584414541028913,1.6024523657625882,1.5461520204550578,1.4894554842571956,1.43232118077429,1.374743996742594,1.3167495287179032,1.2583889270959785,1.1997339985344377,1.1408723846110322,1.0819027566745754,1.022930059545984,0.964060901184403,0.9053992218114801,0.8470423855066344,0.7890778233005312,0.7315803248871066,0.6746100333690065,0.6182111514579405,0.5624113249636308,0.5072216351773026,0.4526371086584874,0.39863764160239945,0.3451892353202127,0.29224544722488277,0.23974897541875786,0.18763331189148771,0.13582441718404537,0.08424238640289043,0.03280309146123067
-1.915781639793172,-1.9187946844361567,-1.9244587872804924,-1.9327824676735061,-1.94377987094024,-1.957472756059064,-1.9738933239760983,-1.9930880890053801,-2.0151230889965532,-2.0400908630084675,-2.0681198204223645,-2.0993869189636127,-2.134135021408648,-2.172697015723056,-2.2155299453789348,-2.2632643445595666,-2.3167773547429515,-2.377304307648514,-2.4466149977422513,-2.527303766690365,-2.6232904062942706,-2.740734021610881,-2.8897989068709387,-3.0882095427229457,2.9151476635322844,2.500981444702174,1.9164119309312322,1.2729335702720108,0.7296812417834556,0.28706509998262464,-0.10476638813376535,-0.47226034012153656,-0.8127227819650961,-1.1013521057338354,-1.314532353210109,-1.4498439074454863,-1.5221847609971577,-1.5509892933049994,-1.5529704536954987,-1.54042276977962,-1.5218485725792925,-1.503066407364653,-1.4881674198297012,-1.4802259631100936,-1.4818454690647151,-1.4956531968653033,-1.524863069931878,-1.574055989025899,-1.650395856088244,-1.7655295046559238,-1.9378269201989946,-2.1907298899234973,-2.531779782099493,-2.9098765793198846,3.0446413372345655,2.799892778656377,2.623880538528707,2.493423075543429,2.39174479943483,2.3083530370970773,2.236799362758434,2.1730381564119887,2.1144503035635576,2.0592835206061246,2.0063284308935563,1.9547266027030257,1.9038537329158278,1.8532467659815735,1.802557443307899,1.7515221952956417,1.6999423875538404,1.6476712527310375,1.5946051831150652,1.540677854920432,1.48585613765355,1.4301370438263439,1.3735451731616275,1.3161302479103174,1.257964450090003,1.199139373371535,1.139762499299812,1.0799532002729286,1.0198383562392972,0.9595477417786237,0.8992093881521744,0.838945145986756,0.7788666670168033,0.7190719905295401,0.659642868416034,0.6006429009865071,0.542116493418716,0.48408858803132665,0.4265650861248384,0.3695338474989544,0.31296614573018283,0.2568184605843497,0.20103450206686527,0.14554737975006277,0.0902818526024504,0.0351566156461881
-1.995569752182974,-1.9986220912630126,-2.004362061823406,-2.012802008681593,-2.0239618433565982,-2.037871224811682,-2.0545726776705004,-2.074125885251473,-2.096613505024905,-2.1221490126710405,-2.150887315737119,-2.1830392348293852,-2.218891506914029,-2.2588348569146857,-2.3034041541427603,-2.353337174527364,-2.4096629128250475,-2.4738385241099756,-2.5479696182871634,-2.6351801718725176,-2.740264857488244,-2.870901249295843,-3.040004817865082,3.0129060730550576,2.682168905531494,2.2015132511087803,1.592286436107958,1.0079490142536849,0.5288588725332574,0.12070204029576108,-0.2554754923841414,-0.6124635824935912,-0.9369369594152662,-1.2022125509218347,-1.391965402064317,-1.5101263248891594,-1.5722320811221124,-1.59532913400257,-1.593609690195119,-1.5778003286800586,-1.5558236075605925,-1.53361117479912,-1.5157696924584314,-1.5061226779546377,-1.5082402626877256,-1.52609074815046,-1.5649949132658962,-1.6331856415807264,-1.7444213787227696,-1.9215263659675834,-2.1950320271374615,-2.571743015155474,-2.974105481140299,2.9849465411547738,2.758523372906142,2.6014955175172316,2.487114672118643,2.3985946988251934,2.3261037112033964,2.263803350744959,2.20810152128885,2.1566994969430544,2.108069329714533,2.0611589432945303,2.015220054162977,1.9697044989317825,1.9242000018702172,1.8783894678942625,1.8320247663757112,1.78490971024183,1.7368890270346262,1.687841319477996,1.6376747162864131,1.5863243311156687,1.533750896607498,1.4799400899233734,1.4249021579951056,1.3686715123528137,1.3113060137149959,1.2528857186738271,1.1935109230389436,1.1332994120483406,1.0723829149154376,1.0109028534009203,0.9490055609636253,0.886837218772286,0.8245387970007061,0.7622412979647161,0.7000615711677431,0.638098914631005,0.5764326021458804,0.5151203947306338,0.4541980185545417,0.3936795301198657,0.3335584477857723,0.27380950788171093,0.214390901433143,0.15524685950381115,0.09631047604319641,0.03750668172301479
